Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:44:58,2018-11-16 14:44:58,0.001s,NOT_RUN
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:44:58,2018-11-16 14:44:58,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-16 14:44:58,2018-11-16 14:44:58,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:44:58,2018-11-16 14:44:58,0.076s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:44:58,2018-11-16 14:44:58,0.151s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:44:58,2018-11-16 14:44:58,0.075s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:44:58,2018-11-16 14:44:59,0.090s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:44:59,2018-11-16 14:44:59,0.384s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:44:59,2018-11-16 14:44:59,0.077s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:44:59,2018-11-16 14:44:59,0.221s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:44:59,2018-11-16 14:44:59,0.070s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:44:59,2018-11-16 14:44:59,0.091s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:44:59,2018-11-16 14:45:00,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:00,2018-11-16 14:45:00,0.303s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:45:00,2018-11-16 14:45:00,0.050s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:00,2018-11-16 14:45:00,0.138s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 70.0.3538.102,,2018-11-16 14:45:00,2018-11-16 14:45:33,32.894s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:00,2018-11-16 14:45:01,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:01,2018-11-16 14:45:01,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:01,2018-11-16 14:45:01,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:01,2018-11-16 14:45:01,0.157s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:45:01,2018-11-16 14:45:01,0.078s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:45:01,2018-11-16 14:45:01,0.080s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:45:01,2018-11-16 14:45:01,0.116s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:01,2018-11-16 14:45:02,0.584s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:02,2018-11-16 14:45:03,0.836s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:03,2018-11-16 14:45:05,1.834s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:45:05,2018-11-16 14:45:05,0.069s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:05,2018-11-16 14:45:05,0.411s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:45:05,2018-11-16 14:45:05,0.116s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:05,2018-11-16 14:45:10,4.704s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:10,2018-11-16 14:45:12,2.379s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:12,2018-11-16 14:45:16,3.938s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:45:16,2018-11-16 14:45:21,4.953s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:21,2018-11-16 14:45:22,0.455s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:22,2018-11-16 14:45:22,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:22,2018-11-16 14:45:22,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:22,2018-11-16 14:45:23,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:23,2018-11-16 14:45:23,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:23,2018-11-16 14:45:23,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:23,2018-11-16 14:45:23,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:23,2018-11-16 14:45:24,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:24,2018-11-16 14:45:24,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:24,2018-11-16 14:45:25,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:45:25,2018-11-16 14:45:25,0.423s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:45:25,2018-11-16 14:45:25,0.041s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:25,2018-11-16 14:45:25,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:25,2018-11-16 14:45:27,1.793s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:45:27,2018-11-16 14:45:27,0.082s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:27,2018-11-16 14:45:28,0.756s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-16 14:45:28,2018-11-16 14:45:33,5.039s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:45:33,2018-11-16 14:45:33,0.218s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.102,,2018-11-16 14:45:33,2018-11-16 14:45:37,4.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:34,2018-11-16 14:45:34,0.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:34,2018-11-16 14:45:34,0.171s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:45:34,2018-11-16 14:45:35,1.091s,PASSED
"Statement - Firstname = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtFirstName), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:35,2018-11-16 14:45:35,0.066s,PASSED
"Statement - Lastname = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLastName), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:35,2018-11-16 14:45:35,0.052s,PASSED
"Statement - Month = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Month), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:35,2018-11-16 14:45:35,0.038s,PASSED
"Statement - Day = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Day                  01), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:35,2018-11-16 14:45:35,0.040s,PASSED
"Statement - Year = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Year                  2), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:35,2018-11-16 14:45:35,0.063s,PASSED
"Statement - MaritialStatus = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Marital Status), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:35,2018-11-16 14:45:36,1.067s,PASSED
"Statement - BirthCountry = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Birth Country), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:36,2018-11-16 14:45:37,0.041s,PASSED
"Statement - BirthState = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Birth State), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.056s,PASSED
"Statement - BirthCity = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Birth City), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.041s,PASSED
"Statement - Citizenship = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Citizenship), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.054s,PASSED
"Statement - PersonalTaxNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtPersonalTaxNum), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.060s,PASSED
"Statement - StreetNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStreetNum), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.048s,PASSED
"Statement - StreetName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStreetName), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.057s,PASSED
"Statement - StreetPart = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStreetPart), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.050s,PASSED
"Statement - City = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtCity), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.047s,PASSED
"Statement - StateCode = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStateCode), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.053s,PASSED
"Statement - Zip = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtZip), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.055s,PASSED
"Statement - LandPhone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtLandPhone), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.042s,PASSED
"Statement - Mobilephone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtMobilePhone), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.057s,PASSED
"Statement - RoutingNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtRoutingNum), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.048s,PASSED
"Statement - IBAN = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtBankAccountKey), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:37,0.044s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:38,0.700s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:37,2018-11-16 14:45:38,0.185s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:45:38,2018-11-16 14:45:38,0.061s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:38,2018-11-16 14:45:38,0.199s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:45:38,2018-11-16 14:45:38,0.074s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01208,Chrome 70.0.3538.102,,2018-11-16 14:45:38,2018-11-16 14:46:12,33.999s,FAILED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:39,2018-11-16 14:45:39,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:45:39,2018-11-16 14:46:12,33.259s,FAILED
