Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:06,0.083s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:06,0.085s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:06,0.059s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:06,0.022s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:06,0.045s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:06,0.037s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:06,0.034s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:06,2018-11-23 16:12:07,0.031s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:07,2018-11-23 16:12:07,0.033s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:07,2018-11-23 16:12:07,0.033s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:07,2018-11-23 16:12:07,0.030s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:07,2018-11-23 16:12:07,0.030s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:07,2018-11-23 16:12:07,0.028s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 16:12:07,2018-11-23 16:12:09,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.051s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.021s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.032s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01205,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:12,3.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.086s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.089s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.021s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:09,0.053s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 16:12:09,2018-11-23 16:12:11,2.001s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:11,2018-11-23 16:12:11,0.064s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:11,2018-11-23 16:12:11,0.035s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:11,2018-11-23 16:12:12,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.054s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.033s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.032s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.020s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.032s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.058s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.060s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.076s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.065s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.060s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.020s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.063s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.019s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.028s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01206,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:14,1.698s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:12,0.076s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:12,2018-11-23 16:12:13,0.635s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.062s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.001s,NOT_RUN
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.076s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.059s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.033s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.032s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:13,0.056s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:13,2018-11-23 16:12:14,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.059s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.061s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.038s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.026s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.059s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.092s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.032s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.072s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:20,5.792s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.079s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.092s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.072s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.064s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:14,0.052s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:14,2018-11-23 16:12:15,0.069s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.054s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.076s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.080s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.082s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.060s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.075s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.056s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.086s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.115s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.108s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.103s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:15,0.093s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:15,2018-11-23 16:12:16,0.121s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.107s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.078s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.086s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.097s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.108s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.107s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.113s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:16,0.097s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 16:12:16,2018-11-23 16:12:17,0.141s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:17,2018-11-23 16:12:17,0.021s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:17,2018-11-23 16:12:17,0.081s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 16:12:17,2018-11-23 16:12:20,3.002s,PASSED
scrollToPosition,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.036s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.093s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01208,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:24,3.844s,PASSED
"Statement - FirstName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtFirstName), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.024s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.004s,PASSED
"Statement - LastName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLastName), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.017s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - Month = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Month), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.018s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - Day = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Day                  01), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.017s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - Year = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Year                  2), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.018s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - MaritialStatus = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Marital Status), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.016s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - Country = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth Country), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.018s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - BirthState = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth State), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.018s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - BirthCity = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth City), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.019s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - Citizenship = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Citizenship), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.025s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - PersonalTaxNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtPersonalTaxNum), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.018s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - HouseNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetNum), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.016s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - StreetName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetName), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.017s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - Type = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetPart), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.015s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - City = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtCity), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.015s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - State = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStateCode), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.016s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - Zip = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtZip), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.016s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - HomePhone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLandPhone), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.017s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - MobileNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtMobilePhone), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.015s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
"Statement - RoutingNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtRoutingNum), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.014s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.001s,PASSED
"Statement - IBAN = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtBankAccountKey), ""value"")",Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.015s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:20,0.000s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 16:12:20,2018-11-23 16:12:23,3.001s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 16:12:23,2018-11-23 16:12:23,0.066s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 16:12:23,2018-11-23 16:12:24,0.156s,PASSED
,,,,,,
